1587128083.13; 0.8970940297325407
1587128084.6; 0.8970733366629804
1587128086.17; 0.889822195462711
1587128087.57; 0.8608506740285902
1587128088.98; 0.8527004624256735
1587128090.52; 0.8375225984722884
1587128092.08; 0.8339945750391169
1587128093.74; 0.8337222647056113
1587128095.23; 0.8495364043763145
1587128096.78; 0.8608506740285902
1587128098.33; 0.8608596289441268
1587128099.86; 0.8970733366629804
1587128101.35; 0.8970940297325407
1587128102.88; 0.8970733366629804
1587128104.49; 0.8970727479437697
1587128105.86; 0.8971371023465622
1587128107.29; 0.8972272954488856
1587128108.89; 0.888820343000887
1587128110.44; 0.8609448938446966
1587128111.88; 0.8974037323111006
1587128113.46; 0.8974037323111006
1587128115.1; 0.9137953375786987
1587128116.63; 0.930186963978185
1587128118.04; 0.9300210287969426
1587128119.48; 0.9299970725477156
1587128120.87; 0.9299970725477156
1587128122.23; 0.9299970725477156
1587128123.6; 0.9300210287969426
1587128125.24; 0.930186963978185
1587128126.74; 0.9137953375786987
1587128128.14; 0.8974037323111006
1587128129.6; 0.8874849925273838
1587128131.12; 0.8874849925273838
1587128132.7; 0.8727883943343897
1587128134.23; 0.8874849925273838
1587128135.67; 0.8872661728921605
1587128137.05; 0.8872312563681595
1587128138.47; 0.8872628027542524
1587128139.91; 0.8872628027542524
1587128141.27; 0.8872276498617038
1587128142.74; 0.8726315075212123
1587128144.14; 0.8642162942880351
1587128145.56; 0.8603106357111101
1587128147.0; 0.8489044747951591
1587128148.47; 0.8529587922098675
1587128149.86; 0.8554940198277212
1587128151.31; 0.8554939900253988
1587128152.72; 0.8531961068691702
1587128154.09; 0.8504998881963584
1587128155.59; 0.8505017277211879
1587128157.03; 0.8603282636618894
1587128158.56; 0.8603463152435793
1587128160.04; 0.8066785957885239
1587128161.5; 0.8243211072880945
1587128163.08; 0.8310271340931068
1587128164.86; 0.8347439565983739
1587128166.74; 0.5538428213129714
1587128168.18; 0.4593110699339287
1587128169.61; 0.46360027847909313
1587128170.96; 0.47159254464032285
1587128172.5; 0.4751391556275717
1587128174.01; 0.48303344238030754
1587128175.55; 0.4843980351689139
1587128177.04; 0.48655129354430304
1587128178.5; 0.4848371573218533
1587128179.92; 0.48303344238030754
1587128181.45; 0.48151934386230133
1587128182.86; 0.47159254464032285
1587128184.18; 0.47159254464032285
1587128185.65; 0.465359022692615
1587128187.26; 0.43331019747658106
1587128188.8; 0.43331019747658106
1587128190.21; 0.4317252081201277
1587128191.84; 0.4326141712450189
1587128193.44; 0.4491949371063336
1587128194.92; 0.47159254464032285
1587128196.37; 0.4945132505986922
1587128197.75; 0.4945132505986922
1587128199.4; 0.4945132505986922
1587128200.9; 0.4945132505986922
1587128202.32; 0.5146150904397899
1587128203.79; 0.509041109679075
1587128205.21; 0.5046587734179446
1587128206.69; 0.5058573956808543
1587128208.19; 0.5077435904017726
1587128209.67; 0.50624256906018
1587128211.33; 0.5058573956808543
1587128212.89; 0.5046587734179446
1587128214.58; 0.509041109679075
1587128216.03; 0.5251611216345848
1587128217.71; 0.529267431005235
1587128219.29; 0.5822138574581692
1587128220.86; 0.5833849372150968
1587128222.23; 0.5833849372150968
1587128223.83; 0.5822138723593304
1587128225.39; 0.5388978894045782
1587128226.91; 0.5284582008182932
1587128228.68; 0.5114933641622432
1587128230.34; 0.5012230972453666
1587128232.21; 0.5012230674430442
1587128233.88; 0.4767742329806318
1587128235.54; 0.46401917826084316
1587128237.0; 0.4665036253561117
1587128238.54; 0.4665036253561117
1587128240.24; 0.4767742329806318
1587128242.11; 0.48235237928850194
1587128244.42; 0.5187475365616083
1587128246.18; 0.5352263800760855
1587128247.68; 0.550277122745322
1587128249.18; 0.5643528054457276
1587128250.8; 0.5738118780016861
1587128252.25; 0.6320780571784994
1587128253.87; 0.6312696887802136
1587128255.47; 0.5775927324944468
1587128256.91; 0.5775927175932856
1587128258.51; 0.571828757445747
1587128259.99; 0.5679181446596269
1587128261.55; 0.5548682182578833
1587128263.04; 0.5457529966426948
1587128264.62; 0.48931968265703896
1587128266.0; 0.4823381461010161
1587128267.5; 0.479557540394403
1587128269.06; 0.4743716016011481
1587128270.53; 0.46409113834180626
1587128271.92; 0.4670611336515018
1587128273.73; 0.521770243691827
1587128275.14; 0.5519255984873879
1587128276.88; 0.5586882022734672
1587128278.55; 0.5643528054457276
1587128280.04; 0.5679181446596269
1587128281.73; 0.5775927175932856
1587128283.38; 0.5976102592668173
1587128285.2; 0.6171705079355189
1587128286.79; 0.5976102592668173
1587128288.46; 0.5775927175932856
1587128290.12; 0.571828757445747
1587128291.9; 0.40996785793019075
1587128293.43; 0.40576382655473364
1587128295.0; 0.40685402462232745
1587128296.54; 0.6043409790802562
1587128298.09; 0.6020060831872207
1587128299.7; 0.5930714041363505
1587128301.28; 0.5872857498614046
1587128302.87; 0.5717075238462397
1587128304.6; 0.5872857498614046
1587128306.41; 0.5938430000869657
1587128307.76; 0.6024865732043196
1587128309.11; 0.604741254378321
1587128310.62; 0.6056914283839422
1587128312.08; 0.6055086494873261
1587128313.51; 0.6047033268586098
1587128315.08; 0.6035551357625337
1587128316.46; 0.603555076157889
1587128318.04; 0.6047033268586098
1587128319.68; 0.6055086494873261
1587128321.28; 0.6056914283839422
1587128322.96; 0.6052124299965097
1587128324.41; 0.6052124299965097
1587128326.0; 0.604741254378321
1587128327.65; 0.604741254378321
1587128329.09; 0.6024865732043196
1587128330.46; 0.5974110551162122
1587128332.01; 0.5938430000869657
1587128333.61; 0.5734558795884745
1587128335.09; 0.5882345399687114
1587128336.51; 0.5938430000869657
1587128338.4; 0.593843029889288
1587128340.23; 0.5974110551162122
1587128341.9; 0.5983894715477966
1587128343.58; 0.6000941300916969
1587128345.53; 0.5999945396266955
1587128347.32; 0.5970667806674284
1587128349.08; 0.599427145720683
1587128350.7; 0.8874849925273838
1587128352.32; 0.6000941300916969
1587128354.02; 0.5980288568244232
1587128355.82; 0.5980288568244232
1587128357.97; 0.5846668278126725
1587128359.72; 0.5543051851239114
1587128361.29; 0.5543051851239114
1587128362.98; 0.5636753653361002
1587128364.45; 0.5666394406546897
1587128366.18; 0.5668326123296259
1587128367.9; 0.5711001073985638
1587128369.77; 0.5736334617142365
1587128371.31; 0.582587814208587
1587128372.92; 0.588560101810612
1587128374.79; 0.6015670198012504
1587128376.35; 0.6064204537011499
1587128378.1; 0.6047411477265884
1587128379.65; 0.6047411477265884
1587128381.31; 0.6047411477265884
1587128382.68; 0.6064194685768937
1587128384.24; 0.6067451672048978
1587128385.86; 0.6015670198012504
1587128387.52; 0.47006352101354043
1587128389.45; 0.4707390890339991
1587128391.34; 0.4710619559661171
1587128393.19; 0.4710619559661171
1587128394.91; 0.4712733240800855
1587128396.3; 0.47219449985090955
1587128397.82; 0.47248479530047294
1587128399.47; 0.47167631186914183
1587128401.26; 0.45829025250363353
1587128403.23; 0.45740761611473413
1587128404.98; 0.44523120044612474
1587128406.6; 0.4505158351867763
1587128408.14; 0.5116781480976685
1587128409.53; 0.5132101854910277
1587128411.44; 0.5132101854910277
1587128413.12; 0.5116781480976685
1587128415.06; 0.44523120044612474
1587128417.44; 0.4753590576703277
1587128419.17; 0.4753590576703277
1587128420.76; 0.4753590576703277
1587128422.94; 0.4753590576703277
1587128424.54; 0.47777660711466574
1587128426.44; 0.47885473619178465
1587128428.25; 0.48383880331300977
1587128429.58; 0.48097187052915047
1587128430.93; 0.47885473619178465
1587128432.36; 0.4623151763141896
1587128433.76; 0.4614346519071727
1587128435.24; 0.4830530591341391
1587128436.67; 0.4959101996534485
1587128438.11; 0.5083722175669088
1587128439.72; 0.6106108010787923
1587128441.21; 0.6121236611445864
1587128442.68; 0.6121236909469088
1587128444.44; 0.6106108010787923
1587128445.87; 0.5185712857051316
1587128447.25; 0.501931355018918
1587128449.12; 0.4935661085154539
1587128450.56; 0.4825487299864346
1587128452.16; 0.482548759788757
1587128453.72; 0.4763829122614186
1587128455.2; 0.472875381574384
1587128456.73; 0.4763829122614186
1587128458.11; 0.4763829122614186
1587128459.76; 0.4763829122614186
1587128461.24; 0.4825487299864346
1587128462.97; 0.5187895347338279
1587128464.74; 0.5277358091404724
1587128466.2; 0.5439026868508228
1587128467.76; 0.561364971839537
1587128469.15; 0.5635089055355924
1587128470.76; 0.6040944083959201
1587128472.27; 0.6545483718577723
1587128473.92; 0.6553548898129604
1587128475.33; 0.6553548898129604
1587128476.85; 0.6397803211434392
1587128478.58; 0.6346480968759391
1587128480.15; 0.5855010477202114
1587128481.8; 0.5620215563854818
1587128483.31; 0.5463691102133728
1587128485.17; 0.513135441630751
1587128486.78; 0.5220443550666128
1587128488.3; 0.5231193914183251
1587128490.07; 0.5225810313047157
1587128491.52; 0.5226542405086309
1587128493.11; 0.5318508187425824
1587128495.0; 0.5406502474568999
1587128496.66; 0.5613547296753535
1587128498.36; 0.5707109071198323
1587128500.15; 0.6144549058849775
1587128501.76; 0.6359227429543532
1587128503.45; 0.6449790354735734
1587128505.21; 0.6571448239734035
1587128506.74; 0.6515320565137016
1587128508.41; 0.6359227429543532
1587128509.96; 0.6131481621089849
1587128511.52; 0.5871694303245427
1587128513.19; 0.5512019072956509
1587128514.76; 0.4975794323562621
1587128516.61; 0.49997254271217473
1587128518.13; 0.6487861935229986
1587128519.6; 0.6449269659103689
1587128521.07; 0.6412103477936031
1587128522.78; 0.6388213930574655
1587128524.63; 0.6412103626947643
1587128526.29; 0.6449269659103689
1587128528.19; 0.6487861786218374
1587128529.84; 0.6523742791104573
1587128531.43; 0.6482019426577262
1587128533.02; 0.6395995303294586
1587128534.52; 0.6344930017564954
1587128536.22; 0.624706930701688
1587128537.87; 0.6297795315689744
1587128539.41; 0.6395995303294586
1587128540.83; 0.6422890461784152
1587128542.41; 0.6523742642092961
1587128544.13; 0.6523742791104573
1587128545.85; 0.6523742791104573
1587128547.49; 0.6523742791104573
1587128549.12; 0.644250100147953
1587128550.7; 0.644250100147953
1587128552.48; 0.6424579931410563
1587128553.9; 0.6408226416815604
1587128555.49; 0.644250100147953
1587128557.1; 0.644250100147953
1587128558.81; 0.644250100147953
1587128560.53; 0.6477863382563587
1587128562.08; 0.6446675703991558
1587128563.52; 0.639878413869623
1587128564.94; 0.6376178674721423
1587128566.56; 0.6291058943958142
1587128568.13; 0.6306366566905142
1587128569.69; 0.6332759603618243
1587128571.32; 0.6354457648010576
1587128573.06; 0.6379247054044286
1587128574.79; 0.6396638574122856
1587128576.57; 0.6403995006318943
1587128578.3; 0.6418593690185126
1587128579.85; 0.6410461167325419
1587128581.4; 0.6410461167325419
1587128583.04; 0.6410461167325419
1587128584.73; 0.6414793688243294
1587128586.14; 0.6446178568164944
1587128587.67; 0.6459202610889987
1587128589.33; 0.6489835107094393
1587128590.76; 0.6500888823419951
1587128592.19; 0.6577221751215474
1587128593.65; 0.6452358984857841
1587128595.24; 0.6444944889059621
1587128596.73; 0.637772118303302
1587128598.39; 0.6360262219918535
1587128600.03; 0.6360262219918535
1587128601.56; 0.6428545762592845
1587128603.05; 0.6428545911604457
1587128604.59; 0.6428545762592845
1587128606.08; 0.6444944740048009
1587128607.63; 0.46218464943128
1587128609.2; 0.46332671575736106
1587128610.88; 0.4653481426191135
1587128612.46; 0.481011812073483
1587128614.06; 0.48036279576850716
1587128615.52; 0.47814976468589765
1587128617.06; 0.47519714348949504
1587128618.48; 0.4803640432228433
1587128620.15; 0.4867074050747242
1587128621.75; 0.4950567178312143
1587128623.14; 0.5260805395820491
1587128624.69; 0.5300981092697578
1587128626.31; 0.5304775762471735
1587128627.83; 0.5322860454462556
1587128629.21; 0.5369552245382584
1587128631.2; 0.5395827860431823
1587128632.94; 0.5347350647604868
1587128634.57; 0.5304776060494959
1587128636.41; 0.5300981092697578
1587128638.14; 0.514078732983393
1587128639.59; 0.5031693245952604
1587128641.13; 0.500467789170641
1587128642.85; 0.610702215731225
1587128644.36; 0.6055346635164123
1587128645.75; 0.5918098543344572
1587128647.23; 0.5887621891509676
1587128648.88; 0.5887621891509676
1587128650.51; 0.5918098543344572
1587128652.06; 0.5918098543344572
1587128653.59; 0.6055346337140899
1587128655.01; 0.6055346337140899
1587128656.51; 0.6097330144829904
1587128658.0; 0.6102066348072126
1587128659.58; 0.6148891392377395
1587128661.2; 0.6169314149993659
1587128662.95; 0.6169314149993659
1587128664.53; 0.6123308389332348
1587128666.17; 0.6102066348072126
1587128667.73; 0.6055346337140899
1587128669.3; 0.6055346337140899
1587128670.92; 0.5767101802311877
1587128672.59; 0.5767101653300265
1587128674.1; 0.5314881047350444
1587128675.7; 0.5314881047350444
1587128677.2; 0.5397323283070641
1587128678.82; 0.5186048156874443
1587128680.85; 0.5314881047350444
1587128682.64; 0.5397323283070641
1587128684.39; 0.5585671570838495
1587128686.03; 0.573127767707629
1587128687.71; 0.5801327206215859
1587128689.53; 0.620337866959421
1587128691.56; 0.6373420527422167
1587128693.33; 0.6373420527422167
1587128695.04; 0.6350600075510475
1587128696.63; 0.6350600075510475
1587128698.51; 0.6298659548050427
1587128700.13; 0.6196503524731332
1587128702.11; 0.607642288507796
1587128703.91; 0.5972540695866033
1587128705.52; 0.5783496922222837
1587128707.39; 0.5389530046681049
1587128709.13; 0.5408353156797984
1587128710.9; 0.5408353156797984
1587128712.49; 0.581127338847544
1587128714.11; 0.5963960255090224
1587128715.81; 0.6041495949618656
1587128717.35; 0.6114244672512404
1587128719.21; 0.6210993431352148
1587128720.83; 0.6293094325917411
1587128722.63; 0.636132459707794
1587128724.23; 0.6379678324768536
1587128726.21; 0.638567894428022
1587128727.95; 0.6321072045516595
1587128729.52; 0.6293094027894187
1587128733.41; 0.6122347289737782
1587128735.08; 0.49294562837000977
1587128736.85; 0.49250473553746676
1587128738.65; 0.6238828743001883
1587128740.47; 0.6201428645612639
1587128741.97; 0.6127143467956044
1587128743.55; 0.6172004577884097
1587128745.22; 0.6224179534090373
1587128746.9; 0.6230741888696105
1587128749.0; 0.632539516069925
1587128751.17; 0.6276632870602838
1587128752.79; 0.6233719511729017
1587128754.58; 0.6142281888026733
1587128756.27; 0.6073703425171175
1587128758.19; 0.6095878741124952
1587128760.15; 0.6215562454369352
1587128761.82; 0.6266516551609236
1587128763.9; 0.6276632870602838
1587128765.95; 0.6276632870602838
1587128767.85; 0.6276632870602838
1587128769.97; 0.620504324841259
1587128771.76; 0.6199904626328878
1587128773.29; 0.6160431629680849
1587128774.79; 0.6180279863145319
1587128776.44; 0.6199904626328878
1587128777.89; 0.6199904626328878
1587128779.52; 0.6219904991729202
1587128781.11; 0.6219904991729202
1587128782.66; 0.621297246348619
1587128784.22; 0.6175935859693418
1587128785.73; 0.6118706069245079
1587128787.39; 0.6080938757949537
1587128788.89; 0.6118706069245079
1587128790.49; 0.6177686822668572
1587128791.93; 0.6189474431688881
1587128793.48; 0.620022264740004
1587128795.15; 0.6216056666622469
1587128796.63; 0.6227187466158891
1587128798.31; 0.6230838966981194
1587128799.92; 0.6200380815221866
1587128801.46; 0.6200380815221866
1587128803.12; 0.620728528263524
1587128804.68; 0.6231246567430193
1587128806.06; 0.6238911738191981
1587128807.66; 0.6241166134551697
1587128809.26; 0.6268593053707839
1587128810.83; 0.6281191561510642
1587128812.24; 0.6288860788745854
1587128813.81; 0.626515290264111
1587128815.37; 0.6207845676412933
1587128816.83; 0.6194544450560082
1587128818.4; 0.6194544599571694
1587128819.89; 0.6194544450560082
1587128821.54; 0.6220100665888886
1587128823.63; 0.6220100665888886
1587128825.41; 0.6245683710527841
1587128827.19; 0.4441491363030212
1587128828.81; 0.4487497635891653
1587128830.32; 0.4524684353923578
1587128831.88; 0.5573219013259283
1587128833.36; 0.555680149452554
1587128835.06; 0.555680149452554
1587128836.65; 0.5357565292441422
1587128838.27; 0.5488672874507576
1587128839.95; 0.5576396599020379
1587128841.86; 0.5635688420967351
1587128843.6; 0.5667606459994143
1587128845.33; 0.5676573205515539
1587128846.88; 0.5696118125749339
1587128848.33; 0.5749622376556122
1587128849.98; 0.5794541080778342
1587128851.68; 0.5794540782755118
1587128853.16; 0.5736583937970275
1587128854.68; 0.5676573205515539
1587128856.32; 0.5663989706549339
1587128857.79; 0.5644771664586834
1587128859.35; 0.5644771664586834
1587128861.18; 0.5644771664586834
1587128862.71; 0.5613581783583492
1587128864.31; 0.5582632091403752
1587128865.85; 0.5536673945336985
1587128867.37; 0.5470442215310436
1587128868.93; 0.5470442215310436
1587128870.52; 0.5536673945336985
1587128872.19; 0.5555754259053475
1587128873.76; 0.5613581783583492
1587128875.12; 0.5613581783583492
1587128876.53; 0.5632161771035975
1587128878.03; 0.5644447444520028
1587128879.65; 0.570375851216415
1587128881.14; 0.5761773179127405
1587128882.79; 0.570375851216415
1587128884.4; 0.5663656331891082
1587128886.0; 0.5632161771035975
