1587052908.28; 0.002220178708717487
1587052909.32; 0.0019757113307233252
1587052910.36; 0.0003407609701600277
1587052911.39; 0.002568203562495295
1587052912.42; 0.008807618846515718
1587052913.46; 0.015958529575483885
1587052914.51; 0.0044429687345184585
1587052915.54; 0.007008766900925261
1587052916.57; 0.010692478371571782
1587052917.61; 0.006553066320264894
1587052918.63; 0.0005937733474909307
1587052919.66; 0.0013738025829456851
1587052920.69; 0.010102725428928781
1587052921.71; 0.00943508607315164
1587052922.75; 0.003606179846570353
1587052923.8; 0.002481545081727203
1587052924.82; 0.0020599284460406757
1587052925.85; 0.0017449737245647905
1587052926.9; 0.0023858866918147065
1587052927.92; 0.0012843571689074018
1587052928.95; 0.00202099668660901
1587052929.99; 5.4298514985930135e-05
1587052931.01; 0.0040854151453044996
1587052932.03; 0.0008941933919051313
1587052933.05; 0.004289544939477828
1587052934.09; 0.006475414824658382
1587052935.12; 0.00669966595547461
1587052936.14; 0.005798822048458923
1587052937.17; 0.003740032461319577
1587052938.21; 0.006590836789238313
1587052939.24; 0.010306935665439242
1587052940.28; 0.008485388946274368
1587052941.31; 0.008524709411995367
1587052942.34; 0.01181174544214317
1587052943.36; 0.0014252589041934827
1587052944.39; 0.007337607291763054
1587052945.42; 0.0013439123153079387
1587052946.45; 0.002575939687339268
1587052947.48; 0.006233038475142227
1587052948.51; 0.005677213354249172
1587052949.54; 0.003576259429546376
1587052950.56; 0.012375487707245482
1587052951.62; 0.0060405966437505065
1587052952.64; 0.005503697726504289
1587052953.66; 0.003528206541413531
1587052954.71; 0.005460766907664255
1587052955.75; 0.0043601639076727775
1587052956.79; 0.0007036780646004492
1587052957.82; 0.0012035904788769841
1587052958.86; 0.005964547996099037
1587052959.91; 0.006041593553805888
1587052960.94; 0.0003054271446398804
1587052961.96; 0.0007081292053828653
1587052962.98; 0.025300714234856636
1587052964.0; 0.025080571109367518
1587052965.02; 0.015641797989222512
1587052966.04; 0.016238711759468213
1587052967.08; 0.013668000447739227
1587052968.1; 0.005219183555000992
1587052969.13; 0.0018039399229545575
1587052970.17; 0.0018956434698787356
1587052971.21; 0.004617768854535326
1587052972.23; 0.002979647859846002
1587052973.26; 0.005155246386166948
1587052974.3; 0.000719947587942367
1587052975.34; 0.012674534845527531
1587052976.37; 0.016852945121921144
1587052977.39; 0.007869681673301002
1587052978.41; 0.0021750011357615506
1587052979.44; 0.00022178109657319117
1587052980.47; 0.0011574613823109453
1587052981.5; 0.0009076368799333309
1587052982.53; 0.0005720565348619477
1587052983.56; 0.00598316480817359
1587052984.58; 0.004704281975037847
1587052985.6; 0.003922745689615856
1587052986.63; 0.005994929906874662
1587052987.68; 0.004833635408587084
1587052988.7; 0.004945752352803118
1587052989.72; 0.0030137317486263956
1587052990.74; 0.009390744432855806
1587052991.77; 0.011826481522212964
1587052992.8; 0.007322406745039103
1587052993.83; 0.00857145154483234
1587052994.86; 0.008015524224323917
1587052995.89; 0.004456084182671585
1587052996.92; 0.006606674482324354
1587052997.95; 0.007879422485478751
1587052998.98; 0.0016490941118121674
1587053000.01; 0.0013002320896190883
1587053001.04; 0.00605317487645575
1587053002.08; 0.002997894092051999
1587053003.11; 0.0024251944043897286
1587053004.13; 0.004952500734897072
1587053005.16; 0.004203017223082542
1587053006.19; 0.0012132969074787336
1587053007.22; 0.007562472811244836
1587053008.26; 0.002229709345359064
1587053009.28; 0.006312148245912211
1587053010.31; 0.01292270086837543
1587053011.33; 0.010573966266464157
1587053012.36; 0.0005569318944872309
1587053013.39; 0.021022874874190214
1587053014.42; 0.007900863180484594
1587053015.45; 0.000511534889642
1587053016.48; 0.01714543079342539
1587053017.52; 0.0003827625433957191
1587053018.55; 0.0032283751428710747
1587053019.59; 0.0026196459180222384
1587053020.62; 0.003513084011015341
1587053021.65; 0.0031517674656701827
1587053022.68; 0.0015297797068067887
1587053023.72; 0.002777104149746447
1587053024.76; 0.002143478124451509
1587053025.78; 0.005508657364933993
1587053026.81; 0.0075173418166129685
1587053027.86; 0.0007627189382954092
1587053028.89; 0.003478080943787959
1587053029.92; 0.00038049822596938204
1587053030.96; 0.010739200810249483
1587053031.98; 0.003969325523486257
1587053033.04; 0.004638668282357004
1587053034.07; 0.002284558523309395
1587053035.1; 0.0005114939751840047
1587053036.12; 0.0038321623208719888
1587053037.15; 0.0083665271648697
1587053038.18; 0.006416464711100224
1587053039.21; 0.007001069208776439
1587053040.23; 0.004242324567353073
1587053041.26; 0.005328530046239857
1587053042.3; 0.002361867435027226
1587053043.37; 0.0035609595514370027
1587053044.4; 0.004231533194054213
1587053045.47; 0.0016154468667760463
1587053046.5; 0.008379458116425514
1587053047.55; 0.005808030346502777
1587053048.57; 0.010185498486020184
1587053049.59; 0.008264923747416345
1587053050.62; 0.005881721862589916
1587053051.66; 0.008237130337730936
1587053052.69; 0.004604108136558364
1587053053.71; 0.007967085343264901
1587053054.75; 0.004759366002749128
1587053055.78; 0.009970866557351167
1587053056.8; 0.007384134571510999
1587053057.83; 0.007990610375448848
1587053058.89; 0.0064400328036955876
1587053059.93; 0.0027695459979629397
1587053060.95; 0.014831799054651044
1587053061.99; 0.003575415241796019
1587053063.03; 0.004356503969992681
1587053064.05; 0.002639970198545942
1587053065.08; 0.009911242082724887
1587053066.12; 0.011570074538378654
1587053067.15; 0.009807788962113692
1587053068.18; 0.006477671991676315
1587053069.22; 0.013484019605421789
1587053070.25; 0.016796462782051394
1587053071.28; 0.009049068319418263
1587053072.31; 0.00029164285966040704
1587053073.33; 0.0037600516905608727
1587053074.35; 0.0015048481954180737
1587053075.39; 0.009153854156485064
1587053076.41; 0.00581347701076166
1587053077.43; 0.0016470175865736236
1587053078.47; 0.008082667034844143
1587053079.49; 0.011752030610812175
1587053080.53; 0.00627635207582436
1587053081.56; 0.009228968690121783
1587053082.58; 0.027536633538404635
1587053083.6; 0.005411814541467275
1587053084.62; 0.005336860972331464
1587053085.64; 0.0033844708690115577
1587053086.67; 0.012055222301744939
1587053087.69; 0.00920942222121117
1587053088.73; 0.00903698852900195
1587053089.76; 0.009804659607782151
1587053090.79; 0.012122497588187259
1587053091.81; 0.005039210391488486
1587053092.83; 0.005941793469242902
1587053093.87; 0.004281660389898086
1587053094.9; 0.008215426496537118
1587053095.94; 0.005407893820283786
1587053096.98; 0.014148989806287024
1587053098.01; 0.013483529801528643
1587053099.03; 0.007104385438127619
1587053100.06; 0.004438939480065417
1587053101.11; 0.011278893168722418
1587053102.15; 0.017525412851479558
1587053103.19; 0.004155408942141149
1587053104.21; 0.0030085279319416597
1587053105.24; 0.002276757226888363
1587053106.26; 0.0035850067637039802
1587053107.29; 0.002015984878120703
1587053108.32; 0.0031210580830994053
1587053109.34; 0.007138861403576571
1587053110.36; 7.775884679726841e-05
1587053111.4; 0.004658180676468931
1587053112.43; 0.003593591684708096
1587053113.45; 0.004364017195131114
1587053114.48; 0.002171542405453475
1587053115.5; 0.002314645048454387
1587053116.53; 0.00645687505997054
1587053117.55; 0.004792050014694529
1587053118.59; 0.0018713302280726415
1587053119.62; 0.007290534459395627
1587053120.65; 0.005090000285044645
1587053121.68; 0.005370893459961543
1587053122.71; 0.0008512644287985635
1587053123.74; 0.0043206606531455
1587053124.79; 0.005178898899999229
1587053125.82; 0.0064213663575478225
1587053126.86; 0.0003998400923372336
1587053127.9; 0.0031358725691774253
1587053128.93; 0.003637791099330507
1587053129.96; 0.0061345436098554015
1587053131.0; 0.001717914016691753
1587053132.03; 0.0015604902757335032
1587053133.05; 0.00020086797904648318
1587053134.08; 0.005052084228401994
1587053135.12; 0.006623721142212824
1587053136.17; 0.011683810877060136
1587053137.19; 0.006559691559079366
1587053138.23; 0.006459197190057837
1587053139.27; 0.012411773949371804
1587053140.29; 0.012240739830610883
1587053141.33; 0.00406776035696324
1587053142.36; 0.002238420213640374
1587053143.39; 0.0032651077131599926
1587053144.45; 0.012773547335339655
1587053145.47; 0.003911742123319462
1587053146.52; 0.0060771187715770725
1587053147.56; 0.0010067856218137217
1587053148.6; 0.0031673484622579684
1587053149.62; 0.007505455709847932
1587053150.64; 0.009547997773304267
1587053151.66; 0.0030401947840428753
1587053152.7; 0.005244448421092188
1587053153.71; 0.0071687760726950114
1587053154.74; 0.007530380580250656
1587053155.77; 0.005984906657538647
1587053156.8; 0.0032650313197729527
1587053157.84; 0.0011921439713444212
1587053158.88; 1.83098314457536e-05
1587053159.91; 0.0018417483406879542
1587053160.94; 0.0013845675699335758
1587053161.96; 0.01048535055893983
1587053162.99; 0.014040605186287587
1587053164.03; 0.011997690819647331
1587053165.06; 0.016898796935785172
1587053166.09; 0.00561814931735008
1587053167.12; 0.010492353769828967
1587053168.15; 0.014040166272042989
1587053169.18; 0.005927228122831182
1587053170.22; 0.003514713712773024
1587053171.26; 0.004186908221673072
1587053172.29; 0.0025537687590747107
1587053173.33; 0.0008923154943866404
1587053174.35; 0.001985227748485495
1587053175.38; 0.0019117543535546178
1587053176.41; 0.004227793287039372
1587053177.45; 0.0026295672691800873
1587053178.48; 0.007971507111944595
1587053179.51; 0.000748866927585419
1587053180.54; 0.0019842411070181976
1587053181.57; 0.004123620850929474
1587053182.6; 0.0063180667172530874
1587053183.63; 0.00405512910302612
1587053184.66; 0.006219376766639889
1587053185.7; 0.006793707345394445
1587053186.73; 0.00431995273228479
1587053187.76; 0.0007648856411409319
1587053188.8; 0.00227023134309378
1587053189.84; 0.002413146183546433
1587053190.86; 0.007218685308926609
1587053191.89; 0.008486118063789808
1587053192.93; 0.002575087941075374
1587053193.96; 0.006836835821977902
1587053195.0; 0.005233885951608536
1587053196.04; 0.006816755193016721
1587053197.06; 0.005670420067444795
1587053198.08; 0.00339613896689122
1587053199.13; 0.005884191555163301
1587053200.19; 0.0010358840977054695
1587053201.22; 0.002904066146609381
1587053202.26; 0.0031369004644651935
1587053203.3; 0.003324304409220706
1587053204.33; 0.005971840614427584
1587053205.37; 0.007938099368074283
1587053206.42; 0.014218533052066752
1587053207.44; 0.00334780771095345
1587053208.48; 0.00038570097687824767
1587053209.51; 0.005166157545600673
1587053210.56; 0.0039159937522602675
1587053211.58; 0.007051962065755368
1587053212.61; 0.004979533393238651
1587053213.64; 0.00202114330115534
1587053214.69; 0.005228894697066118
1587053215.72; 0.00546156019892299
1587053216.75; 0.006486306087497784
1587053217.79; 0.004225364727201964
1587053218.83; 0.0026141846655842495
1587053219.85; 0.00466180742699053
1587053220.88; 0.009891384844176088
1587053221.91; 0.007476162453458234
1587053222.94; 0.011594513424978983
1587053223.96; 0.00134860624671675
1587053224.98; 0.009036124907121738
1587053226.02; 0.004351175007725701
1587053227.05; 0.0031835385290345103
1587053228.07; 0.010013077443535957
1587053229.13; 0.007807206303353971
1587053230.16; 0.007201856835143763
1587053231.19; 0.00369004782999318
1587053232.22; 0.0004272854142682164
1587053233.25; 0.0007925105542295509
1587053234.28; 0.00015951823746123903
1587053235.31; 0.0018363713924808393
1587053236.34; 0.0049068621714679
1587053237.36; 0.0016471388384387657
1587053238.39; 0.006457750258442332
1587053239.42; 0.004780466813236291
1587053240.44; 0.00652565358065697
1587053241.47; 0.002017021533890332
1587053242.49; 0.0036942907038164247
1587053243.52; 0.009753081538627913
1587053244.54; 0.008475057392861939
1587053245.58; 0.0031700997917165803
1587053246.6; 0.004106428401027054
1587053247.62; 0.0018543718771777441
1587053248.64; 0.0019185158170561788
1587053249.67; 0.012483136631847244
1587053250.7; 0.014906906709990448
1587053251.73; 0.0024481284510464094
1587053252.76; 0.002369889017321533
1587053253.79; 0.010167445831563838
1587053254.82; 0.0062401356233796855
1587053255.86; 0.00878897867975543
1587053256.89; 0.004953998882487567
1587053257.92; 0.0004818992331747027
1587053258.95; 0.0073826128022934645
1587053259.97; 0.006943748734192453
1587053261.02; 0.00556448184941126
1587053262.05; 0.002398355022954428
1587053263.09; 0.0010389935887015443
1587053264.11; 0.00013359366044154303
1587053265.15; 0.002754012139676531
1587053266.2; 0.007654554325362141
1587053267.23; 0.0009020341905187565
1587053268.28; 0.0006379950215164368
1587053269.3; 0.007620182585339693
1587053270.34; 0.002805774283989291
1587053271.37; 0.0005827535115209073
1587053272.41; 0.0015109679758804825
1587053273.45; 0.004897723716009137
1587053274.48; 0.0036253718516410967
1587053275.52; 0.003947075143460644
1587053276.56; 0.002681815542367124
1587053277.6; 0.007407992258667444
1587053278.62; 0.010829705468731965
1587053279.64; 0.011982520272977883
1587053280.66; 0.012884186131924314
1587053281.69; 0.0005488154077327792
1587053282.71; 0.006021542687538021
1587053283.74; 0.004048746477608393
1587053284.77; 0.007491618825572043
1587053285.81; 0.011628738484938742
1587053286.87; 0.00743075671395791
1587053287.89; 0.003875708816244921
1587053288.91; 0.0015026089711630587
1587053289.95; 0.010924495883776704
1587053290.97; 0.008803438146080547
1587053291.99; 0.0067986892599224795
1587053293.02; 0.012826565102359971
1587053294.05; 0.004585050182956057
1587053295.08; 0.011942040458509197
1587053296.1; 0.0017157128303871144
1587053297.13; 0.012482046353192791
1587053298.16; 0.0067390075809281615
1587053299.19; 0.012918895680883011
1587053300.24; 0.004945962923881719
1587053301.26; 0.00677871888324446
1587053302.3; 0.00692319884564329
1587053303.33; 0.006774633937573552
1587053304.37; 0.0025210894044178297
1587053305.4; 0.010339230909849341
1587053306.44; 0.005583145671998288
1587053307.47; 0.005054467607299731
1587053308.49; 0.0017121974700987537
1587053309.51; 0.0015735540782181139
1587053310.55; 0.0009686077897971233
1587053311.58; 0.0018296491759362508
1587053312.61; 0.011284267093796284
1587053313.65; 0.012405156110025135
1587053314.68; 0.010373887472747747
1587053315.7; 0.005271921444754479
1587053316.72; 0.0009669814805405991
1587053317.76; 0.005429370389361719
1587053318.78; 0.002462593448965253
1587053319.8; 0.016384541547157263
1587053320.88; 0.006900029874699849
1587053321.91; 0.0004305877062428902
1587053322.93; 0.0037189905725969474
1587053323.95; 0.002946501695324781
1587053324.97; 0.005118678851398287
1587053326.0; 0.003945032993815163
1587053327.03; 0.0009376012444142039
1587053328.07; 0.01199157536992867
1587053329.1; 0.0043586382770255915
1587053330.13; 0.008144670109730152
1587053331.15; 0.00700010554563589
1587053332.19; 0.009183504121750194
1587053333.24; 0.009879772922348595
1587053334.26; 0.004640049854738475
1587053335.3; 0.00393178203391828
1587053336.35; 0.0016903789783202158
1587053337.38; 0.01386806507026412
1587053338.42; 0.0022413633513905656
1587053339.46; 0.0006377493670736839
1587053340.5; 0.0002156667940308027
1587053341.54; 0.00198009517032003
1587053342.61; 0.004242279857692266
1587053343.64; 0.00280590550524408
1587053344.68; 0.0027176106896792257
1587053345.7; 0.00948476957505804
1587053346.74; 0.0033651780398078965
1587053347.77; 0.004068982323360705
1587053348.79; 0.00039023570697425264
1587053349.83; 0.0006913859196800362
1587053350.87; 0.011222205386914832
1587053351.89; 0.011013907254697766
1587053352.92; 0.008064526641978972
1587053353.95; 0.0081921180647017
1587053354.97; 0.0011603454797834006
1587053356.01; 0.009215340032174321
1587053357.03; 0.0003932051214563456
1587053358.06; 0.004790785576205131
1587053359.1; 0.0072568918331314125
1587053360.13; 0.00966207017849724
1587053361.18; 0.0019005581973536509
1587053362.2; 0.0011521657607177008
1587053363.24; 0.0035637967558019776
1587053364.27; 0.0005832991290364645
1587053365.3; 0.006650498067455837
1587053366.33; 0.003221999397258958
1587053367.36; 0.00562869431135677
1587053368.39; 0.0005586341500740943
1587053369.41; 0.009170019186097833
1587053370.44; 0.01027526350326477
1587053371.47; 0.0026415044811217495
1587053372.5; 0.008691490531646959
1587053373.53; 0.0076449254414247825
1587053374.55; 0.00017076067955205942
1587053375.57; 0.0033216894346458567
1587053376.6; 0.002892985461327234
1587053377.63; 0.005177608203627462
1587053378.67; 0.005674447837558792
1587053379.71; 0.00873388238305911
1587053380.75; 0.005582379017524099
1587053381.78; 0.0023183825299003397
1587053382.81; 0.0018999580929538185
1587053383.85; 0.008661277813205817
1587053384.87; 0.009679357169596697
1587053385.9; 0.009726281401021247
1587053386.92; 0.010134520613188869
1587053387.97; 0.006855166168990498
1587053389.02; 0.01906251010365468
1587053390.06; 0.0036487417650639883
1587053391.11; 0.0040200601637623845
1587053392.14; 0.013251918592312874
1587053393.19; 0.013277819554609677
1587053394.22; 0.00865432229138309
1587053395.24; 0.0033425394942717054
1587053396.3; 0.005054191199781184
1587053397.33; 0.012046428379949778
1587053398.36; 0.014842464052481946
1587053399.42; 0.0050888075173929
1587053400.46; 0.007643279349678241
1587053401.49; 0.007328817617459793
1587053402.52; 0.006691978948621016
1587053403.55; 0.0032794852210857595
1587053404.58; 0.0022353008887811485
1587053405.61; 0.0053720559819243965
1587053406.66; 0.0031858684553552202
1587053407.68; 0.009322966968270063
1587053408.72; 0.007950936517704954
1587053409.75; 0.0015347367673830062
1587053410.79; 0.008893581839818962
1587053411.81; 0.00371166811429513
1587053412.83; 0.0019183841755429643
1587053413.86; 0.0012557753930505094
1587053414.88; 0.0029767132160164883
1587053415.91; 0.007826383842426649
1587053416.95; 0.0070446418012550666
1587053417.98; 0.008379394580350669
1587053419.02; 0.009624301492324683
1587053420.05; 0.005392680140321189
1587053421.08; 0.007219064642290801
1587053422.11; 0.011089030531639586
1587053423.14; 0.008835780403589705
1587053424.17; 0.0044565936551995144
1587053425.19; 0.004012864639577063
1587053426.22; 0.0014488736616399545
1587053427.25; 0.004947986255195415
1587053428.27; 0.004537708017013725
1587053429.3; 0.016688451080634353
1587053430.31; 0.01527854228925063
1587053431.35; 0.0072708161926862
1587053432.39; 0.004642465596977702
1587053433.46; 0.0027619775712030836
1587053434.49; 0.0034465461739471986
1587053435.51; 0.004452969696431407
1587053436.54; 0.004709611695248209
1587053437.57; 0.001827041680121301
1587053438.6; 0.005175208789171888
1587053439.63; 0.002607337534364186
1587053440.66; 0.002098276369650147
1587053441.68; 0.013007030272363964
1587053442.71; 0.010840279037050923
1587053443.74; 0.0068580208145432794
1587053444.76; 0.0011832570468918585
1587053445.8; 0.0016666388113769776
1587053446.82; 0.006505086894796959
1587053447.84; 0.004758611795342947
1587053448.87; 0.004909080579494532
1587053449.91; 0.011007229832633553
1587053450.93; 0.011117453807339403
1587053451.95; 0.012262528745855032
1587053453.0; 0.003745735926035547
1587053454.03; 0.0052214909564554934
1587053455.06; 0.008894115384483273
1587053456.09; 0.002468177749663833
1587053457.12; 0.06024740093631875
1587053458.15; 0.02561068182646481
1587053459.18; 0.011323683168416067
1587053460.21; 0.010565298211843308
1587053461.23; 0.012299390924332479
1587053462.26; 0.01163107866832648
1587053463.29; 0.008919575612914718
1587053464.32; 0.011055616397990346
1587053465.35; 0.00922275675096372
1587053466.4; 0.007142658005308011
1587053467.43; 0.002764259710369067
1587053468.47; 0.0056310830259401305
1587053469.5; 0.0024126980049792475
1587053470.53; 0.0003560973649392972
1587053471.56; 0.0007807014306704628
1587053472.59; 0.0020418767644662834
1587053473.62; 0.00036325524410421237
1587053474.64; 0.0004450714254437514
1587053475.67; 0.005708541399720046
1587053476.7; 0.0034641538463825033
1587053477.73; 0.0026463773838282974
1587053478.75; 1.8990925502795908e-06
1587053479.77; 9.172212498190224e-05
1587053480.79; 0.000180429987832742
1587053481.82; 0.00010810712138800693
1587053482.85; 0.007635582022288465
1587053483.88; 0.007969588862745264
1587053484.92; 0.008129057549604177
1587053485.95; 0.005352462680171227
1587053486.97; 0.005450930784938496
1587053488.01; 0.012995653069396873
1587053489.04; 0.0012807074594363976
1587053490.08; 0.0012870461645947129
1587053491.12; 0.005808854088618483
1587053492.15; 0.004602525574307938
1587053493.18; 0.0030185521547502897
1587053494.22; 0.0011471589636761759
1587053495.25; 0.0023747527084218983
1587053496.29; 0.0037929039957501492
1587053497.33; 0.000322899175539286
1587053498.36; 0.0011014421386936757
1587053499.37; 0.007514456367955447
1587053500.39; 0.008053719773047571
1587053501.42; 0.007064709085433579
1587053502.46; 0.007990911733086997
1587053503.49; 0.010737323427603154
1587053504.53; 0.0077642148740052624
1587053505.57; 0.004057538633736327
1587053506.6; 0.004332624329530195
1587053507.63; 0.0028285712974284727
1587053508.66; 0.0018398921286578648
1587053509.71; 0.005371289576718466
1587053510.76; 0.0010498869799437857
1587053511.8; 0.00773881562605655
1587053512.84; 0.0022617746559075586
1587053513.88; 0.0030656057920774374
1587053514.91; 0.009258927678406303
1587053515.94; 0.0010280283546671085
1587053516.97; 0.005491844338264641
1587053518.01; 0.00588982980249627
1587053519.03; 0.008540045626175552
1587053520.06; 0.00939260771007884
1587053521.09; 0.0015162708073634262
1587053522.12; 0.008165411098177214
1587053523.14; 0.002337593203565129
1587053524.16; 0.00276552383274329
1587053525.2; 0.00038073945654019947
1587053526.23; 0.0016796891756728563
1587053527.27; 0.0005613120798888746
1587053528.3; 0.00036490724664619417
1587053529.33; 0.0013277690092452984
1587053530.35; 0.0021844642636604933
1587053531.37; 0.00975272151701674
1587053532.4; 0.008828664508955517
1587053533.43; 0.005198129739630977
1587053534.48; 0.004881191793736271
1587053535.53; 0.009520802850628972
1587053536.57; 0.0036854679725587605
1587053537.62; 0.008004000437100395
1587053538.65; 0.016231785337704783
1587053539.69; 0.0024548194670346163
1587053540.72; 0.0007569469171926912
1587053541.74; 0.002930238746824722
1587053542.78; 0.0031092253197642986
1587053543.81; 0.00017306512135458613
1587053544.83; 0.0014682478817178019
1587053545.88; 0.009180042878236552
1587053546.9; 0.001176925494531099
1587053547.93; 0.0016961362689243767
1587053548.97; 0.004281801410245922
1587053550.01; 0.0002538047842952848
1587053551.04; 0.0064454308701681964
1587053552.08; 0.0017604833001714157
1587053553.11; 0.005486281902365345
1587053554.13; 0.003908494596665209
1587053555.17; 0.011484126580327336
1587053556.2; 0.0006846355435219179
1587053557.24; 0.011910291345652014
1587053558.28; 0.006489101538059386
1587053559.31; 0.003243357448068647
1587053560.33; 0.002631444122035323
1587053561.37; 0.013534074225277169
1587053562.39; 0.0019772157521252207
1587053563.42; 0.0001408242283586214
1587053564.46; 0.0005772947177227136
1587053565.49; 0.0032840696145956597
1587053566.52; 0.0033218792163173874
1587053567.55; 0.005995876197017969
1587053568.6; 0.00582668715912027
1587053569.65; 0.007714006534188772
1587053570.68; 0.005093094880588067
1587053571.72; 0.0020395969594589405
1587053572.74; 0.007999123206598915
1587053573.79; 0.004258947934409271
1587053574.82; 0.006752082799241735
1587053575.87; 0.009415387292318222
1587053576.91; 0.005285211664632167
1587053577.95; 0.01730110855812816
1587053578.98; 0.00635102735604616
1587053580.02; 0.005148937774054355
1587053874.38; 0.014553474296745715
1587053875.39; 0.005735489839342273
1587053876.42; 0.005149622878215215
1587053877.44; 0.0052012735434872615
1587053878.45; 0.002369031759609841
1587053879.46; 0.006333213939460368
1587053880.47; 0.006031427555739134
1587053881.48; 0.0037148283709998453
1587053882.48; 0.006799349692857171
1587053883.49; 0.002456580320880586
1587053884.5; 0.00544988918099007
1587053885.51; 0.007016141110885547
1587053886.52; 0.0022116624210038877
1587053887.54; 0.0068616808905691
1587053888.54; 0.007094584036392182
1587053889.55; 0.0003493455886066088
1587053890.57; 0.005181574610846507
1587053891.58; 0.0005378927133384073
1587053892.59; 0.0029849216219138136
1587053893.6; 0.0070334440082386596
1587053894.61; 0.005247891887084771
1587053895.62; 0.005730521907834435
1587053896.63; 0.007983627991795805
1587053897.64; 0.008797445874588694
1587053898.65; 0.008694782814267749
1587053899.65; 0.005996118722553026
1587053900.66; 0.005310484824502956
1587053901.67; 0.0004489375538750118
1587053902.68; 0.008205398425839366
1587053903.69; 0.009252859274511374
1587053904.7; 0.00860032678804902
1587053905.71; 0.017315689654949565
1587053906.72; 0.005878397887679167
1587053907.73; 0.001454006727411583
1587053908.73; 0.014284357649926
1587053909.74; 0.004266676832773708
1587053910.75; 0.007239227489105798
1587053911.76; 0.0020641174510357824
1587053912.77; 0.0008732063315137761
1587053913.78; 0.0014213683077993755
1587053914.79; 0.0017840111529429936
1587053915.79; 0.001763142872501372
1587053916.8; 0.002590681496158681
1587053917.81; 0.015077004057299163
1587053918.82; 0.016375118112201797
1587053919.83; 0.0005723960162901387
1587053920.84; 0.0065594347052691515
1587053921.86; 0.00264433889078039
1587053922.87; 0.008738234665905356
1587053923.88; 0.013035377446597003
1587053924.89; 0.010096996814803666
1587053925.9; 0.00853571288405379
1587053926.91; 0.009038184449558215
1587053927.91; 0.0007046229385416491
1587053928.93; 0.00034383079076893974
1587053929.93; 0.002508988158957323
1587053930.94; 0.0001549441744001928
1587053931.95; 0.00853923227344379
1587053932.96; 0.00919194335336393
1587053933.97; 0.01638961784807688
1587053934.98; 0.012135304641855388
1587053936.0; 0.007552555320624668
1587053937.01; 0.008443702655980379
1587053938.02; 0.01066602775308094
1587053939.03; 0.01061340009790103
1587053940.05; 0.00504960300919019
1587053941.06; 0.00421028225876649
1587053942.07; 0.01025821198133016
1587053943.09; 0.010278462727434184
1587053944.1; 0.006407855158509543
1587053945.11; 0.009030505158890784
1587053946.12; 0.002131521382355034
1587053947.14; 0.01134428463553766
1587053948.15; 0.008924961674050769
1587053949.16; 0.009592118177305015
1587053950.17; 0.009554326667000373
1587053951.18; 0.006063091243150548
1587053952.19; 0.010562574773418015
1587053953.21; 0.0157601342198663
1587053954.22; 0.003011235767317516
1587053955.24; 0.016321613813997462
1587053956.25; 0.010678780049941841
1587053957.26; 0.002470041914896942
1587053958.28; 0.011042620597111363
1587053959.3; 0.008021186126827146
1587053960.32; 0.004625876717685017
1587053961.33; 0.014980362578580972
1587053962.34; 0.002377766510478746
1587053963.36; 0.004448997326089499
1587053964.38; 0.004614277403173106
1587053965.39; 0.001143397595524509
1587053966.41; 0.018488712672852174
1587053967.42; 0.012836831106047997
1587053968.46; 0.0061137844736469105
1587053969.47; 0.005167288312891455
1587053970.48; 0.01274040034717093
1587053971.5; 0.006952840779549302
1587053972.51; 0.013709423392325837
1587053973.52; 0.01172182470356356
1587053974.53; 0.010702348024406803
1587054272.4; 0.004364622403708898
1587054273.42; 0.007582700668763938
1587054274.42; 0.008822150208400856
1587054275.43; 0.012034558217877994
1587054276.44; 6.953139025775434e-05
1587054277.45; 0.009748961072450553
1587054278.46; 0.00406983352193567
1587054279.47; 0.003031267390317907
1587054280.47; 0.00412087992848046
1587054281.48; 0.0016695720233120478
1587054282.49; 0.004508348184114316
1587054283.5; 0.0036075698163974684
1587054284.51; 0.006927571020629859
1587054285.52; 0.012323273382627231
1587054286.53; 0.002234304154251923
1587054287.54; 0.0027611944315957745
1587054288.56; 0.0023988541724442175
1587054289.57; 0.0005823280194387631
1587054290.58; 0.002300071557827195
1587054291.59; 0.0032251271508823218
1587054292.59; 0.0036033985416785777
1587054293.62; 0.02455555103062961
1587054294.63; 0.025626466393392184
1587054295.64; 0.002219918080954543
1587054296.65; 0.0012190929880325566
1587054297.66; 0.0035818577123753886
1587054298.67; 0.0010890229739690671
1587054299.68; 0.005047606241158409
1587054300.69; 0.0032242495648018912
1587054301.7; 0.0008249766071442774
1587054302.72; 0.006722049773639889
1587054303.73; 0.006307406150193526
1587054304.76; 0.0066125247360005815
1587054305.77; 0.009748425170229523
1587054306.78; 0.0023784902922307505
1587054307.79; 0.0035601558753878756
1587054308.8; 0.006609639448900653
1587054309.81; 0.00043271854854221026
1587054310.82; 0.0016412905647917517
1587054311.83; 0.009609894790738302
1587054312.84; 0.007601763285908947
1587054313.85; 0.01157356256075362
1587054314.86; 0.01002457001278656
1587054315.88; 0.009013861045429408
1587054316.9; 0.008750752691642757
1587054317.9; 0.005404887937425815
1587054318.92; 0.0004732396974080483
1587054319.93; 0.0006969854193940236
1587054320.95; 0.0032998662548912455
1587054321.96; 0.009894960583652038
1587054322.98; 0.0036710963093848498
1587054324.0; 0.007011486741288597
1587054325.01; 0.0021152283108304
1587054326.03; 0.012505999868126769
1587054327.04; 0.007495474989009709
1587054328.07; 0.0010527800618173808
