1587144066.8; 0.0011378170393807896
1587144067.82; 0.002846673524608309
1587144068.84; 0.004475104152922363
1587144069.89; 0.006027218026089631
1587144070.93; 0.00750687735484358
1587144071.97; 0.00891771462227868
1587144073.0; 0.010225383023995699
1587144074.03; 0.010225383023995699
1587144075.08; 0.011509113983663027
1587144076.11; 0.012733694528367215
1587144077.24; 0.013901984745010025
1587144078.28; 0.015016683133113766
1587144079.31; 0.015016683133113766
1587144080.34; 0.016080337310827218
1587144081.38; 0.017095353922297114
1587144082.41; 0.017095353922297114
1587144083.46; 0.018988450509690113
1587144084.53; 0.01987071812389337
1587144085.57; 0.01987071812389337
1587144086.6; 0.020680001509385246
1587144087.65; 0.021484060444261148
1587144088.71; 0.022251426963654675
1587144089.74; 0.022983743108645732
1587144090.76; 0.023682567115260907
1587144091.79; 0.023682567115260907
1587144092.83; 0.02434937845460871
1587144093.88; 0.024985582521495707
1587144094.92; 0.02559251499872322
1587144095.96; 0.026171445922051353
1587144096.99; 0.026723583468769713
1587144098.02; 0.026723583468769713
1587144099.08; 0.027723806549012527
1587144100.12; 0.027723806549012527
1587144101.15; 0.028202661300335045
1587144102.17; 0.028658998919525072
1587144103.21; 0.028658998919525072
1587144104.25; 0.02909376676379754
1587144105.29; 0.02909376676379754
1587144106.32; 0.02990216564845055
1587144107.34; 0.030277481415621366
1587144108.38; 0.030634601138975072
1587144109.4; 0.030634601138975072
1587144110.43; 0.030974275041293978
1587144111.46; 0.03127227471242853
1587144112.49; 0.03157954684073636
1587144113.55; 0.03187142443734607
1587144114.57; 0.03187142443734607
1587144115.67; 0.032148533790625204
1587144116.73; 0.03241147400203301
1587144117.78; 0.032660818327862426
1587144118.82; 0.03289711544368068
1587144119.86; 0.03312089063664711
1587144120.9; 0.03312089063664711
1587144121.95; 0.033332646930501024
1587144123.0; 0.033532866147650886
1587144124.03; 0.033700731338598966
1587144125.07; 0.03387955710563837
1587144126.11; 0.034048168798326874
1587144127.16; 0.03420697298374731
1587144128.19; 0.034356359530168315
1587144129.23; 0.034356359530168315
1587144130.26; 0.03449670236778504
1587144131.33; 0.034628360209693135
1587144132.38; 0.03475167723551275
1587144133.4; 0.03475167723551275
1587144134.44; 0.034866983739920185
1587144135.47; 0.03497459674817803
1587144136.52; 0.035056324658099464
1587144137.57; 0.035149720628269446
1587144138.6; 0.035236295790942285
1587144139.63; 0.03531631971722264
1587144140.65; 0.035390051355678326
1587144141.68; 0.035390051355678326
1587144142.76; 0.03545773948640522
1587144143.79; 0.035519623153289534
1587144144.87; 0.03557593207567167
1587144145.91; 0.03557593207567167
1587144146.95; 0.03562688704054083
1587144147.97; 0.03567270027631368
1587144149.01; 0.035697380599635384
1587144150.05; 0.03573374415878661
1587144151.08; 0.03576555092997634
1587144152.14; 0.03576555092997634
1587144153.17; 0.035792982372954654
1587144154.23; 0.03581621301373003
1587144155.27; 0.03583541072659204
1587144156.32; 0.035850737003499215
1587144157.39; 0.03586234721147338
1587144158.43; 0.03587039083860285
1587144159.47; 0.03587039083860285
1587144160.5; 0.03587501172921952
1587144161.53; 2.289558833042115
1587144162.58; 0.6377643582098305
1587144163.61; 0.6114795391047679
1587144164.66; 0.6114795391047679
1587144165.7; 0.5856203317591038
1587144166.73; 0.5602526464962483
1587144167.76; 0.5354287498945403
1587144168.8; 0.5111882040017064
1587144169.83; 0.4875591046884699
1587144170.85; 0.4875591046884699
1587144171.89; 0.464559501349739
1587144172.93; 0.44219889498335807
1587144173.98; 0.42049246897453524
1587144175.01; 0.3994096760962973
1587144176.06; 0.37895787716113705
1587144177.1; 0.37895787716113705
1587144178.13; 0.33990229672527306
1587144179.15; 0.33990229672527306
1587144180.19; 0.33990229672527306
1587144181.21; 0.30321938303579266
1587144182.24; 0.28573109087554577
1587144183.26; 0.28573109087554577
1587144184.31; 0.2687923254620008
1587144185.35; 0.25238945386103195
1587144186.38; 0.2365103695610471
1587144187.42; 0.2211412563892461
1587144188.45; 0.20627295834995318
1587144189.47; 0.20627295834995318
1587144190.53; 0.19189586977047257
1587144191.56; 0.17800135944035533
1587144192.58; 0.16458166544867975
1587144193.6; 0.1516297646487274
1587144194.62; 0.13913922631650383
1587144195.65; 0.13913922631650383
1587144196.68; 0.12710405841302969
1587144197.73; 0.11551855367513558
1587144198.76; 0.10436936275502634
1587144199.8; 0.09366579912700107
1587144200.83; 0.0833951233042809
1587144201.86; 0.0833951233042809
1587144202.89; 0.07355141728367698
1587144203.91; 0.06412844459521849
1587144204.96; 0.055119581799218
1587144205.99; 0.04651776905883015
1587144207.03; 0.038315479005059105
1587144208.08; 0.038315479005059105
1587144209.12; 0.030504702603688594
1587144210.15; 0
1587144211.2; 0.016011794004366642
1587144212.26; 0.016011794004366642
1587144213.32; 0.016011794004366642
1587144214.36; 0.009322882738055899
1587144215.41; 0.0029889181308571933
1587144216.46; 0.0030002653855422112
1587144217.6; 0.008655147674186736
1587144218.67; 0.013986471157927616
1587144219.7; 0.01900518708399057
1587144220.74; 0.023722401180277075
1587144221.76; 0.02814931989025407
1587144222.79; 0.032297198170592456
1587144223.83; 0.03618492677406143
1587144224.86; 0.03618492677406143
1587144225.91; 0.03980783680167088
1587144226.94; 0.04318525960293093
1587144227.99; 0.04632818234422023
1587144229.0; 0.04924742460559872
1587144230.03; 0.04924742460559872
1587144231.07; 0.051953606468699176
1587144232.12; 0.054457120565651496
1587144233.19; 0.05676810800132659
1587144234.23; 0.05676810800132659
1587144235.3; 0.06085169112553854
1587144236.32; 0.06264416303499051
1587144237.36; 0.06264416303499051
1587144238.38; 0.0642801726644146
1587144239.43; 0.06577001123525883
1587144240.47; 0.06712200120587138
1587144241.53; 0.06834413706750533
1587144242.57; 0.06944408481375411
1587144243.6; 0.06944408481375411
1587144244.63; 0.07042918325750215
1587144245.66; 0.0713064469682869
1587144246.7; 0.0720825706163731
1587144247.73; 0.07276393452438089
1587144248.76; 0.07335220489805647
1587144249.81; 0.07386156420080701
1587144250.84; 0.07386156420080701
1587144251.88; 0.07429351227623406
1587144252.93; 0.07465324542751624
1587144253.96; 0.07494568546315329
1587144255.01; 0.07517548916751174
1587144256.05; 0.07534705799794822
1587144257.08; 0.07534705799794822
1587144258.12; 0.07546454792133607
1587144259.15; 0.0755318793136096
1587144260.18; 0.07555274685583306
1587144261.21; 0.07555274685583306
1587144262.25; 0.07546114453035634
1587144263.28; 0.07546114453035634
1587144264.32; 0.07536251323125148
1587144265.34; 0.07523015255585555
1587144266.37; 0.07506677266547213
1587144267.41; 0.07487491463668512
1587144268.45; 0.07465695913538349
1587144269.47; 0.07465695913538349
1587144270.51; 0.07441513481562864
1587144271.54; 0.07415152643212894
1587144272.57; 0.0738680826583519
1587144273.6; 0.07355783217233927
1587144274.64; 0.07324002718407419
1587144275.68; 0.07324002718407419
1587144276.71; 0.07290750102454219
1587144277.75; 0.07256172950845052
1587144278.77; 0.07220408696818759
1587144279.81; 0.07183585227596104
1587144280.84; 0.07145821457744624
1587144281.88; 0.07145821457744624
1587144282.94; 0.07107227874345863
1587144283.97; 0.0706790705469488
1587144285.0; 0.10092253031188314
1587144286.05; 0.08798355515725576
1587144287.08; 0.07589837640529118
1587144288.12; 0.06461920712174488
1587144289.16; 0.05411318648441732
1587144290.19; 0.044340465232046516
1587144291.22; 0.044340465232046516
1587144292.25; 0.035261004827884856
1587144293.27; 0.026835159392613134
1587144294.31; 0.019024118702121368
1587144295.37; 0.011790235887802342
1587144296.41; 0.005097260847640561
1587144297.44; 0.005097260847640561
1587144298.48; 0.006802209380302293
1587144299.51; 0.006802209380302293
1587144300.55; 0.012073917074789081
1587144301.57; 0.01693339370381544
1587144302.61; 0.021408581296718354
1587144303.65; 0.025525760024280114
1587144304.68; 0.025525760024280114
1587144305.72; 0.029309599572384062
1587144306.75; 0.03278322100866313
1587144307.78; 0.035968265544313316
1587144308.8; 0.03888496738527783
1587144309.84; 0.03888496738527783
1587144310.86; 0.04155222850970716
1587144311.91; 0.04398489970452514
1587144312.93; 0.0462047797723317
1587144313.98; 0.0462047797723317
1587144315.03; 0.048224677333146865
1587144316.06; 0.05005890404148276
1587144317.11; 0.0517207971151601
1587144318.13; 0.05322278301407522
1587144319.16; 0.05457643776413991
1587144320.18; 0.05579254386895928
1587144321.22; 0.05688114382268666
1587144322.24; 0.05688114382268666
1587144323.29; 0.057851590289920436
1587144324.33; 0.058707343598780146
1587144325.35; 0.05946682137639593
1587144326.39; 0.05946682137639593
1587144327.43; 0.0601325286884775
1587144328.46; 0.06071149834576115
1587144329.49; 0.061210278539763255
1587144330.51; 0.061634965857412606
1587144331.55; 0.061991235988388196
1587144332.59; 0.062284372282077075
1587144333.61; 0.06251929230486952
1587144334.66; 0.06251929230486952
1587144335.69; 0.0627005725412054
1587144336.73; 0.06282560661791325
1587144337.75; 0.06291199417281428
1587144338.79; 0.06295665639265272
1587144339.82; 0.06295665639265272
1587144340.85; 0.06296301963443893
1587144341.88; 0.06293426925940906
1587144342.92; 0.06287336574920374
1587144343.95; 0.06278305973893354
1587144344.99; 0.06266590604656301
1587144346.02; 1.2128683430501908
1587144347.07; 0.6683650745311249
1587144348.11; 0.6355059696167804
1587144349.15; 0.6355059696167804
1587144350.2; 0.6026503412208295
1587144351.23; 0.5698154936906391
1587144352.27; 0.537222914499889
1587144353.3; 0.505020680539634
1587144354.33; 0.47334817229284104
1587144355.37; 0.4423334522295053
1587144356.42; 0.4423334522295053
1587144357.44; 0.41209138682291996
1587144358.46; 0.41209138682291996
1587144359.49; 0.3543120339021794
1587144360.52; 0.3269304264551235
1587144361.63; 0.3269304264551235
1587144362.65; 0.30067576684383357
1587144363.73; 0.2755007862076972
1587144364.78; 0.2514786211828505
1587144365.83; 0.22862428258032425
1587144366.88; 0.20694144318836227
1587144367.93; 0.18642368387790265
1587144368.98; 0.1670557801296692
1587144370.05; 0.1670557801296692
1587144371.08; 0.14881498885726846
1587144372.14; 0.13167230112266065
1587144373.18; 0.13167230112266065
1587144374.23; 0.11559363259760891
1587144375.29; 0.10056636594740559
1587144376.34; 0.08649782011061402
1587144377.38; 0.08649782011061402
1587144378.41; 0.061142259417719225
1587144379.43; 0.04976592209182362
1587144380.45; 0.039197248897546055
1587144381.47; 0.029391713342961978
1587144382.49; 0.029391713342961978
1587144383.53; 0.02030562395149882
1587144384.56; 0.011896426589192488
1587144385.58; 0.00412293619745252
1587144386.62; 0.0030345678813785137
1587144387.67; 0.009654324684153281
1587144388.71; 0.009654324684153281
1587144389.75; 0.015752253813581474
1587144390.78; 0.021362831434192653
1587144391.82; 0.026518745464297944
1587144392.86; 0.03125090699099731
1587144393.89; 0.03125090699099731
1587144394.92; 0.03558847971020984
1587144395.94; 0.03955892319870974
1587144396.96; 0.043188046521819734
1587144398.01; 0.043188046521819734
1587144399.05; 0.043188046521819734
1587144400.09; 0.043188046521819734
1587144401.11; 0.043188046521819734
1587144402.13; 0.043188046521819734
1587144403.17; 0.046500069292487345
1587144404.21; 0.04398356371345724
1587144405.23; 0.04398356371345724
1587144406.25; 0.04733656820353105
1587144407.29; 0.04733656820353105
1587144408.34; 0.04875707500553239
1587144409.38; 0.05002700462913823
1587144410.44; 0.051159767976756976
1587144411.46; 0.05216757863013671
1587144412.5; 0.05306155197843074
1587144413.52; 0.05306155197843074
1587144414.56; 0.053851798741391566
1587144415.61; 0.05454751255931303
1587144416.64; 0.06659211285715722
1587144417.66; 0.06703948616831062
1587144418.69; 0.06703948616831062
1587144419.72; 0.06741164690892465
1587144420.74; 0.06771538391161275
1587144421.79; 0.06795687522468996
1587144422.83; 0.06814174351016322
1587144423.86; 0.06814174351016322
1587144424.91; 0.0682751068799792
1587144425.94; 0.06836162539569399
1587144426.97; 0.06840554348535122
1587144428.0; 0.06841072854725277
1587144429.02; 0.06841072854725277
1587144430.04; 0.06833335152329267
1587144431.07; 0.06827223431026314
1587144432.12; 0.06818202476926288
1587144433.15; 0.06806540351792201
1587144434.18; 0.06806540351792201
1587144435.21; 0.06792481932339936
1587144436.26; 0.06776251041256678
1587144437.29; 0.06758052372589946
1587144438.33; 0.06738073231072758
1587144439.35; 0.06716485103359963
1587144440.4; 0.06693445077610623
1587144441.42; 0.0666511267968955
1587144442.47; 0.06639652127394179
1587144443.49; 0.06639652127394179
1587144444.52; 0.06613134830302111
1587144445.54; 0.06585672034531902
1587144446.58; 0.06557365881446922
1587144447.61; 0.06528310187074154
1587144448.65; 0.06528310187074154
1587144449.69; 0.06498591148872554
1587144450.72; 0.06468287987113899
1587144451.75; 0.06437473527391796
1587144452.77; 0.06406214730101298
1587144453.82; 0.06406214730101298
1587144454.86; 0.06371131801668621
1587144455.88; 0.063392114891999
1587144456.93; 0.06307015878286076
1587144457.96; 0.06274592921611284
1587144459.01; 0.06241986721196409
1587144460.04; 0.06241986721196409
1587144461.08; 0.06209237832754409
1587144462.12; 0.061763835440309764
1587144463.16; 0.06143458129573244
1587144464.18; 0.06143458129573244
1587144465.21; 0.060775173365911705
1587144466.24; 0.060775173365911705
1587144467.27; 0.06041526916600716
1587144468.31; 0.06041526916600716
1587144469.35; 0.059758224872924065
1587144470.39; 0.059758224872924065
1587144471.43; 0.05943083296501678
1587144472.46; 0.05943083296501678
1587144473.5; 0.058779249457330235
1587144474.53; 0.058779249457330235
1587144475.55; 0.05813300449786542
1587144476.58; 0.05813300449786542
1587144477.62; 0.05781223418491051
1587144478.67; 0.05749319405625273
1587144479.71; 0.05714881900624883
1587144480.74; 0.05683384014118414
1587144481.8; 0.05652087820069919
1587144482.84; 0.05652087820069919
1587144483.88; 0.05621001287097065
1587144484.92; 0.05590131577650351
1587144485.96; 0.05559485106872061
1587144486.99; 0.05529067597155389
1587144488.03; 0.05498884128740118
1587144489.07; 0.05498884128740118
1587144490.11; 0.05468939186652581
1587144491.15; 0.054392367042713066
1587144492.19; 0.05407306818483322
1587144493.23; 0.05378121891594158
1587144494.28; 0.05378121891594158
1587144495.31; 0.05320506612829573
1587144496.35; 0.05320506612829573
1587144497.39; 0.05292080117106583
1587144498.43; 0.052639096884934886
1587144499.47; 0.052359963960539636
1587144500.51; 0.052359963960539636
1587144501.55; 0.052083410108072534
1587144502.6; 0.051809440283288995
1587144503.62; 0.051538056897872525
1587144504.66; 0.051538056897872525
1587144505.69; 0.05098040398768791
1587144506.73; 0.05098040398768791
1587144507.77; 0.050456066075995676
1587144508.81; 0.05019774514451567
1587144509.84; 0.05019774514451567
1587144510.87; 0.04994197796242169
1587144511.89; 0.04968875401266025
1587144512.94; 0.04968875401266025
1587144513.99; 0.049438061469408795
1587144515.01; 0.04918988730910858
1587144516.04; 0.04894421741391162
1587144517.07; 0.04867971524473901
1587144518.12; 0.04843915312112108
1587144519.15; 0.04843915312112108
1587144520.19; 0.04820104403540608
1587144521.24; 0.047965370466754004
1587144522.28; 0.04773211421845203
1587144523.31; 0.047501256485552056
1587144524.33; 0.047501256485552056
1587144525.37; 0.04727277791785279
1587144526.39; 0.046822878498739895
1587144527.44; 0.046822878498739895
1587144528.47; 0.04660141672835763
1587144529.5; 0.04660141672835763
1587144530.55; 0.046145340385953706
1587144531.59; 0.046145340385953706
1587144532.63; 0.045930820550043217
1587144533.68; 0.04571853108302947
1587144534.73; 0.04550845013042998
1587144535.77; 0.04530055569317903
1587144536.81; 0.04509482565806505
1587144537.84; 0.04509482565806505
1587144538.88; 0.04489123782596533
1587144539.92; 0.04468976993802225
1587144540.95; 0.044490399699894934
1587144541.98; 0.044490399699894934
1587144543.02; 0.044078710150948885
1587144544.06; 0.044078710150948885
1587144545.09; 0.043885590204937555
1587144546.17; 0.04369447677121385
1587144547.21; 0.04369447677121385
1587144548.27; 0.04350534772663004
1587144549.31; 0.04331818102305757
1587144550.35; 0.04313295470128024
1587144551.38; 0.04294964690376311
1587144552.4; 0.042768235886371186
1587144553.47; 0.04258870002910567
1587144554.49; 0.04258870002910567
1587144555.56; 0.042392455161712785
1587144556.59; 0.042216679917885296
1587144557.62; 0.042216679917885296
1587144558.66; 0.04187053681360782
1587144559.7; 0.04170012712112203
1587144560.74; 0.04170012712112203
1587144561.78; 0.041364528143930934
1587144562.82; 0.041364528143930934
1587144563.86; 0.04119929806505841
1587144564.9; 0.04103575403561142
1587144565.94; 0.04087387612314737
1587144566.97; 0.04087387612314737
1587144568.0; 0.04053704935111302
1587144569.08; 0.04053704935111302
1587144570.12; 0.04038011028907699
1587144571.16; 0.040224758227938126
1587144572.21; 0.04007097425083224
1587144573.25; 0.03991873964387816
1587144574.3; 0.03991873964387816
1587144575.35; 0.039768035897424
1587144576.4; 0.03961884470701304
1587144577.45; 0.03961884470701304
1587144578.47; 0.0394711479740879
1587144579.55; 0.03916249407322482
1587144580.57; 0.03916249407322482
1587144581.62; 0.03901922134539382
1587144582.66; 0.03887737162594473
1587144583.69; 0.03887737162594473
1587144584.72; 0.03873692787075399
1587144585.75; 0.03859787324081039
1587144586.78; 0.03832386502216103
1587144587.8; 0.03832386502216103
1587144588.86; 0.038188878774483355
1587144589.92; 0.038055216332156014
1587144590.94; 0.03792286186938004
1587144591.98; 0.0011970839816629608
1587144593.01; 0.0011970839816629608
1587144594.07; 0.0009608463205488527
1587144595.11; 0.0007264753036745203
1587144596.15; 0.0007264753036745203
1587144597.18; 0.0004939722505119815
1587144598.2; 3.457375204870411e-05
1587144599.24; 3.457375204870411e-05
1587144600.27; 0.00019232060648514265
1587144601.3; 0.00019232060648514265
1587144602.34; 0.0006404991077002126
1587144603.4; 0.0008617839763018706
1587144604.45; 0.0008617839763018706
1587144605.49; 0.0008617839763018706
1587144606.53; 0.0013166939222016422
1587144607.57; 0.0015319908690866538
1587144608.6; 0.0015319908690866538
1587144609.64; 0.001745424457292824
1587144610.67; 0.0019569967092948823
1587144611.7; 0.002166709922653734
1587144612.74; 0.0023745666663844076
1587144613.77; 0.002580569777273063
1587144614.82; 0.002784722356144506
1587144615.86; 0.002784722356144506
1587144616.91; 0.0032020744139122093
1587144617.95; 0.0032020744139122093
1587144619.01; 0.0032020744139122093
1587144620.05; 0.0035967335730369074
1587144621.08; 0.0037913168310831566
1587144622.1; 0.0037913168310831566
1587144623.15; 0.004175014009873308
1587144624.19; 0.004175014009873308
1587144625.22; 0.0043641379553402485
1587144626.26; 0.004551452535399805
1587144627.29; 0.004551452535399805
1587144628.33; 0.004920676126922145
1587144629.35; 0.004920676126922145
1587144630.38; 0.005293326644265982
1587144631.41; 0.005293326644265982
1587144632.44; 0.005471326447632652
1587144633.47; 0.005647555859284496
1587144634.52; 0.005647555859284496
1587144635.56; 0.00599473116423186
1587144636.59; 0.006165691360286642
1587144637.61; 0.006165691360286642
1587144638.65; 0.006165691360286642
1587144639.68; 0.006334909761560391
1587144640.72; 0.006668151779667092
1587144641.75; 0.006839685654259943
1587144642.79; 0.006839685654259943
1587144643.82; 0.007001678777857533
1587144644.86; 0.007161972487232646
1587144645.89; 0.007320575244012022
1587144646.93; 0.0074774956610031
1587144647.97; 0.0074774956610031
1587144649.0; 0.007632742497903973
1587144650.04; 0.007786324657021268
1587144651.06; 0.007938251178999184
1587144652.12; 0.008088531238560633
1587144653.16; 0.0082371741402633
1587144654.19; 0.0082371741402633
1587144655.24; 0.008388450794203396
1587144656.27; 0.008533537419014657
1587144657.3; 0.008677018412116586
1587144658.33; 0.008677018412116586
1587144659.35; 0.008677018412116586
1587144660.39; 0.008959202790777963
1587144661.42; 0.008959202790777963
1587144662.45; 0.00923508355708496
1587144663.48; 0.00923508355708496
1587144664.54; 0.00937068540776699
1587144665.57; 0.009504741929608977
1587144666.59; 0.009504741929608977
1587144667.61; 0.009769524916781708
1587144668.68; 0.009769524916781708
1587144669.72; 0.009898725068314677
1587144670.74; 0.010152635005658321
1587144671.78; 0.010152635005658321
1587144672.8; 0.010277366242682016
1587144673.82; 0.010400629400809852
1587144674.85; 0.010522435362192217
1587144675.87; 0.010522435362192217
1587144676.9; 0.010761719499824837
1587144677.93; 0.010761719499824837
1587144678.97; 0.010879219706131975
1587144679.99; 0.01099383043167218
1587144681.01; 0.011108260490453936
1587144682.04; 0.011108260490453936
1587144683.07; 0.011221302656504083
1587144684.11; 0.011332968122242479
1587144685.13; 0.011443268111112175
1587144686.15; 0.011443268111112175
1587144687.19; 0.011552213874340467
1587144688.21; 0.01176608784862608
1587144689.23; 0.01176608784862608
1587144690.26; 0.011871038672623062
1587144691.28; 0.011871038672623062
1587144692.31; 0.01207306880402085
1587144693.33; 0.01207306880402085
1587144694.35; 0.012173899311829002
1587144695.38; 0.012173899311829002
1587144696.4; 0.012371755412797003
1587144697.43; 0.012371755412797003
1587144698.47; 0.012564613947807696
1587144699.52; 0.012659197489684415
1587144700.55; 0.012659197489684415
1587144701.59; 0.012752565662123773
1587144702.62; 0.012844729788974475
1587144703.64; 0.012935701181600458
1587144704.67; 0.013019311262254238
1587144705.7; 0.013107730264894611
1587144706.72; 0.013107730264894611
1587144707.76; 0.013194993073604472
1587144708.78; 0.013281110906340647
1587144709.8; 0.013366094956676913
1587144710.84; 0.013449956391679799
1587144711.87; 0.013449956391679799
1587144712.89; 0.01353270634983822
1587144713.92; 0.01361435593904655
1587144714.95; 0.01369491623464111
1587144715.98; 0.009313893475125803
1587144717.01; 0.009467951000614212
1587144718.06; 0.009613014570154538
1587144719.1; 0.009762792440378781
1587144720.15; 0.00991056515348842
1587144721.18; 0.010056352354924553
1587144722.23; 0.010056352354924553
1587144723.25; 0.010200173674813351
1587144724.27; 0.01034204872201877
1587144725.31; 0.010481997078388934
1587144727.35; 0.0106200382931914
1587144728.4; 0.010756191877735508
1587144729.43; 0.010756191877735508
1587144730.46; 0.011013956268630866
1587144731.49; 0.011144385407389892
1587144732.52; 0.011273007169934735
1587144733.54; 0.011273007169934735
1587144734.59; 0.011399840782830174
1587144735.64; 0.011524905405646456
1587144736.68; 0.011648220126823008
1587144737.71; 0.011769803959692331
1587144738.77; 0.011889675838659883
1587144739.8; 0.011889675838659883
1587144740.83; 0.012007854615537678
1587144741.9; 0.012124359056027146
1587144742.93; 0.012228476791296409
1587144743.96; 0.012341535119341381
1587144745.02; 0.012452977336237323
1587144746.07; 0.012452977336237323
1587144747.11; 0.0125628218063474
1587144748.16; 0.012671086792208956
1587144749.19; 0.01277779045186864
1587144750.24; 0.012882950836345289
1587144751.26; 0.012986585887215941
1587144752.29; 0.012986585887215941
1587144753.33; 0.01318935119359698
1587144754.38; 0.01318935119359698
1587144755.42; 0.01318935119359698
1587144756.55; 0.013276237726570838
1587144757.6; 0.013373817862320062
1587144758.69; 0.013564690022272553
1587144759.72; 0.013564690022272553
1587144760.76; 0.013658016351830761
1587144761.78; 0.0137499588444851
1587144762.83; 0.013840534340444396
1587144763.86; 0.013840534340444396
1587144764.91; 0.01392975955245182
1587144765.94; 0.014017651064552345
1587144766.98; 0.014104225330949561
1587144768.01; 0.01417587549778328
1587144769.04; 0.01425975365166873
1587144770.07; 0.014342365113030605
1587144771.12; 0.014342365113030605
1587144772.14; 0.01450385141708824
1587144773.17; 0.01450385141708824
1587144774.23; 0.014582757652930742
1587144775.26; 0
1587144776.3; 0.01473697375985053
1587144777.34; 0.01473697375985053
1587144778.38; 0.014812314209719124
1587144779.42; 0.014886496415261987
1587144780.45; 0.014886496415261987
1587144781.48; 0.014944748771751764
1587144782.51; 0.01501656656232343
1587144783.54; 0.015087272263806729
1587144784.56; 0.015156880384705643
1587144785.58; 0.015225405295842202
1587144786.66; 0.015292861230329531
1587144787.69; 0.015292861230329531
1587144788.73; 0.015359262283595743
1587144789.75; 0.015424622413455966
1587144790.8; 0.015488955440231614
1587144791.85; 0.015488955440231614
1587144792.9; 0.015598806026987905
1587144793.93; 0.015598806026987905
1587144794.97; 0.015660062093223227
1587144796.02; 0.01572034644990107
1587144797.06; 0.01572034644990107
1587144798.11; 0.015779672208814727
1587144799.17; 0.01583805234606849
1587144800.2; 0.01589549970248286
1587144801.24; 0.015952026984033016
1587144802.29; 0.016007646762320332
1587144803.33; 0.016007646762320332
1587144804.36; 0.01606237147507472
1587144805.4; 0.016116213426686433
1587144806.45; 0.016152528410866982
1587144807.47; 0.01620457718976711
1587144808.5; 0.016255780583990777
1587144809.53; 0.016255780583990777
1587144810.57; 0.016306150348127543
1587144811.6; 0.01635569810672259
1587144812.63; 0.01640443535496303
1587144813.68; 0.01640443535496303
1587144814.72; 0.016452373459385543
1587144815.76; 0.016545897064057014
1587144816.79; 0.016591504660771705
1587144817.83; 0.016591504660771705
1587144818.86; 0.016618943860242964
1587144819.9; 0.01666299935130947
1587144820.94; 0.016706322290731893
1587144821.97; 0.016748923145840977
1587144823.0; 0.016748923145840977
1587144824.05; 0.016790812261865122
1587144825.08; 0.016831999862784976
1587144826.12; 0.016872496052199613
1587144827.16; 0.01691231081420405
1587144828.19; 0.016951454014276834
1587144829.23; 0.016951454014276834
1587144830.27; 0.016989935400177018
1587144831.33; 0.017009688815138625
1587144832.37; 0.017046831621356236
1587144833.4; 0.017083342029214802
1587144834.44; 0.01711922930704872
1587144835.47; 0.017154502610321302
1587144836.51; 0.017154502610321302
1587144837.57; 0.017189170982564856
1587144838.6; 0.01722324335632492
1587144839.66; 0.017256728554109646
1587144840.69; 0.017256728554109646
1587144841.75; 0.017289635289342437
1587144842.79; 0.017321972167318678
1587144843.84; 0.017335087089404365
1587144844.88; 0.017335087089404365
1587144845.92; 0.017366273462027328
1587144846.95; 0.017396915863393016
1587144847.98; 0.017396915863393016
1587144849.02; 0.017456601317311464
1587144850.05; 0.017456601317311464
1587144851.09; 0.017485660395613348
1587144852.13; 0.017514207556088082
1587144853.19; 0.017542250559226362
1587144854.23; 0.017569797066303558
1587144855.3; 0.017604247728281938
1587144856.32; 0.017604247728281938
1587144857.36; 0.017630319655182546
1587144858.4; 0.017630319655182546
1587144859.44; 0.0176559253285924
1587144860.46; 0
1587144861.49; 0.01770576648739494
1587144862.52; 0.017730016026882123
1587144863.55; 0.01775382742296743
1587144864.59; 0.017777207474834744
1587144865.64; 0.017777207474834744
1587144866.7; 0.01782270029635788
1587144867.72; 0.01782270029635788
1587144868.77; 0.01782517260157522
1587144869.81; 0.017846868251695194
1587144870.84; 0.017846868251695194
1587144871.87; 0.017889071158053632
1587144872.91; 0.01790959086118607
1587144873.93; 0.01790959086118607
1587144874.95; 0.017929730890330037
1587144875.99; 0.01794949726246402
1587144877.02; 0.01794949726246402
1587144878.07; 0.017987932699709025
1587144879.11; 0.01800661339755216
1587144880.17; 0.01800661339755216
1587144881.21; 0.018004858293999268
1587144882.24; 0.018022822364983343
1587144883.27; 0.018022822364983343
1587144884.32; 0.018040447562974515
1587144885.36; 0.018074703103197996
1587144886.38; 0.018074703103197996
1587144887.44; 0.018091344141322876
1587144888.47; 0.018107667699942556
1587144889.5; 0.018107667699942556
1587144890.55; 0.018123678945105984
1587144891.58; 0.018139382971614312
1587144892.61; 0.018154784803850396
1587144893.64; 0.018149397095588524
1587144894.67; 0.018164190752885466
1587144895.71; 0.018178697141961908
1587144896.74; 0.018178697141961908
1587144897.79; 0.018192921005883253
1587144898.82; 0.018206867021505063
1587144899.88; 0.1253300401034619
1587144900.93; 0.007087965552717412
1587144901.97; 0.007087965552717412
1587144903.02; 0.007281659482145632
1587144904.04; 0.00747142824059923
1587144905.08; 0.00747142824059923
1587144906.11; 0.007657373366229115
1587144907.14; 0.007836949107047759
1587144908.17; 0.007836949107047759
1587144909.21; 0.008015307434012069
1587144910.26; 0.008190134851900961
1587144911.29; 0.008361521764188043
1587144912.33; 0.008529556036760984
1587144913.36; 0.008694323071783649
1587144914.41; 0.008855905879313623
1587144915.44; 0.008855905879313623
1587144916.48; 0.009014385146747444
1587144917.52; 0.009169839306163913
1587144918.55; 0.009322344599632621
1587144919.6; 0.009467112571414641
1587144920.63; 0.009613749007026915
